id,dep_delayed_15min
80686,0.2901748785109628
80687,0.052893191559383296
80688,0.38089145755256465
80689,0.1994699140968542
80690,0.16972825234717553
80691,0.102385476292189
80692,0.494986300744463
80693,0.015404726241753323
80694,0.26679016258308264
80695,0.24376271268461597
80696,0.40622084466193725
80697,0.12212642153936691
80698,0.09493927019420247
80699,0.3564888663662595
80700,0.6085123429019512
80701,0.39959679169341433
80702,0.30909403615832487
80703,0.22158926832130338
80704,0.17419480437435564
80705,0.06379778670074009
80706,0.46755862233630413
80707,0.44839376680954346
80708,0.42111537612715766
80709,0.9403691220875053
80710,0.2743357665009855
80711,0.12537617630507555
80712,0.16028925235456193
80713,0.6165446205615712
80714,0.13605900749001168
80715,0.16806086478602544
80716,0.14300202064527315
80717,0.4323603584159958
80718,0.1937721319449891
80719,0.2093766881913365
80720,0.15531813211362433
80721,0.049934998152094026
80722,0.4350622490291891
80723,0.026964863777389537
80724,0.26980726478906714
80725,0.29250732741224955
80726,0.32428639846644775
80727,0.7218713745521387
80728,0.13165618657588718
80729,0.028598774319234722
80730,0.39906989886334016
80731,0.11923635893924481
80732,0.04666027496424927
80733,0.21803490557494984
80734,0.19440190627598564
80735,0.085966164624354
80736,0.12617584152308314
80737,0.16247869086174196
80738,0.32064549056222624
80739,0.42137486409492103
80740,0.301204815054087
80741,0.4987936085966804
80742,0.26834186905464036
80743,0.45319675818228394
80744,0.12279647954358032
80745,0.05044053092344933
80746,0.14106927275176454
80747,0.2218996308108307
80748,0.019098130335628502
80749,0.20927335843018946
80750,0.302808438382267
80751,0.027783833959724016
80752,0.3048670272228546
80753,0.2745835635393853
80754,0.3339957939549866
80755,0.04557013613288793
80756,0.6618312604681538
80757,0.47816070075326317
80758,0.2917454890483197
80759,0.17166139095037442
80760,0.6193237359202123
80761,0.5071372468650057
80762,0.12409983173566051
80763,0.2686898808982786
80764,0.11063192983165486
80765,0.005001221202018854
80766,0.23502729486651125
80767,0.37871701560156845
80768,0.17711055014566546
80769,0.22823718850602884
80770,0.23792147890197368
80771,0.02110222066019321
80772,0.7036177048785713
80773,0.03193707243766247
80774,0.0079227893697434
80775,0.4244394150021694
80776,0.2901100844364954
80777,0.3689765413293813
80778,0.26067751090457314
80779,0.31179493217958365
80780,0.19605865782038268
80781,0.26731390591664456
80782,0.079777589071073
80783,0.2421627568640446
80784,0.48038563403501405
80785,0.43316611360669455
80786,0.30087725658266884
80787,0.09402253981664488
80788,0.3633583519108362
80789,0.04085458480778724
80790,0.5539522812446036
80791,0.25308831480665206
80792,0.48396918881541334
80793,0.3539121617013052
80794,0.06377571868305436
80795,0.37393328164189626
80796,0.5773455136734394
80797,0.37900468911722784
80798,0.549181458078899
80799,0.39361371568716075
80800,0.33218606834449854
80801,0.2635115278165476
80802,0.8676258583609684
80803,0.8904566814557252
80804,0.5299486567278889
80805,0.4201001685412394
80806,0.34929182779851475
80807,0.1329433109841087
80808,0.14890398955206827
80809,0.1269189423143769
80810,0.19688899072671726
80811,0.4418816172148028
80812,0.13195179118142203
80813,0.13422855791862107
80814,0.12815825600679812
80815,0.5157854804760891
80816,0.2773306304334718
80817,0.03303624281191578
80818,0.04197354478193807
80819,0.07044517753657753
80820,0.04239043541646467
80821,0.119092368752426
80822,0.36023926903848547
80823,0.32243122245856964
80824,0.7302799888873333
80825,0.5706734313437096
80826,0.2798807100952952
80827,0.25508916639943513
80828,0.19671481392097895
80829,0.7119173317401244
80830,0.06882351826925404
80831,0.1058945993683946
80832,0.07386483044351523
80833,0.3950837705191797
80834,0.19905522468575745
80835,0.003215650335376089
80836,0.5323475183542016
80837,0.3000330877386325
80838,0.19523501582501757
80839,0.45067839125228143
80840,0.1432924769191258
80841,0.46611026624479723
80842,0.03977258588952656
80843,0.009076801667397185
80844,0.5062564588163654
80845,0.33110962112090775
80846,0.21193464306992849
80847,0.012997566320879457
80848,0.012820644444953445
80849,0.7622351414110068
80850,0.20464343988515146
80851,0.18557250632737704
80852,0.08027009470676458
80853,0.030899697948508404
80854,0.20263383382655295
80855,0.04417676450233226
80856,0.15592569238160028
80857,0.2318833793044112
80858,0.21762065655315588
80859,0.22927976472457726
80860,0.14050583271460626
80861,0.04361130113041485
80862,0.39721842392815027
80863,0.37134540915827824
80864,0.8615294794604016
80865,0.5904841885704744
80866,0.28511182501924015
80867,0.4079202223002423
80868,0.5170120192243163
80869,0.3793148578424546
80870,0.1337426633301192
80871,0.5040264436974082
80872,0.10595540061901473
80873,0.39993942919387593
80874,0.04343985453576426
80875,0.10076399823190327
80876,0.36101743511826484
80877,0.006768170318658827
80878,0.05388757212337296
80879,0.3536624362282268
80880,0.5769892840868712
80881,0.09931618421993324
80882,0.4007528408198288
80883,0.18344155622560732
80884,0.04986471785152944
80885,0.07599119019317177
80886,0.18518368176737737
80887,0.4744605645282451
80888,0.029911471656173153
80889,0.005381387178313642
80890,0.10683613159946947
80891,0.4634473046450439
80892,0.3699878377166059
80893,0.3621963061757199
80894,0.07732038527087154
80895,0.13910622953326562
80896,0.13288316962226246
80897,0.15720140755296103
80898,0.19685381321619128
80899,0.8288490929374983
80900,0.28348876704213877
80901,0.33683606885880807
80902,0.0384650390726508
80903,0.11909665099177141
80904,0.11685483902090034
80905,0.6471936270961207
80906,0.15616847153463834
80907,0.13831716635339675
80908,0.19678737477389813
80909,0.13987559499532712
80910,0.2688692295915783
80911,0.3729552062987392
80912,0.3244982888313426
80913,0.09935668231779045
80914,0.22034972601289401
80915,0.12140514519872286
80916,0.6499427887562185
80917,0.14737492095167215
80918,0.13241202604722546
80919,0.2669348033243243
80920,0.33634330751148894
80921,0.44054694536150535
80922,0.9529353261608908
80923,0.11816786655378966
80924,0.4993637713740318
80925,0.4267882081834474
80926,0.532404281138646
80927,0.13865265303770133
80928,0.38552532610641804
80929,0.15217011087179036
80930,0.16024032194842427
80931,0.2563184878181283
80932,0.05305592713791882
80933,0.06722739928322939
80934,0.6871289141764272
80935,0.08326291451474324
80936,0.3314435420488573
80937,0.06049983697000149
80938,0.4260638738820926
80939,0.726403034242966
80940,0.5732926479926218
80941,0.24857791702815854
80942,0.3441270687090972
80943,0.1137253941010041
80944,0.1688123288868386
80945,0.4242120666842904
80946,0.1913940049534193
80947,0.47926369149843884
80948,0.08617653163446012
80949,0.4329357797780685
80950,0.16534506592137155
80951,0.43559988327466115
80952,0.21377837832582805
80953,0.2984903913897356
80954,0.3503647089129664
80955,0.09816885233190886
80956,0.24890745219620627
80957,0.3664593144805469
80958,0.436121078628784
80959,0.5787830095045531
80960,0.14386935809394513
80961,0.29529545927653555
80962,0.554220012913164
80963,0.2775935924400196
80964,0.3640293453404034
80965,0.3452975311763235
80966,0.2721149810865318
80967,0.8802727657763688
80968,0.3199373565940516
80969,0.004969426764436445
80970,0.18301763171366098
80971,0.1350586209609104
80972,0.014755484184631807
80973,0.5638707263033562
80974,0.3195921183833531
80975,0.02574651152205437
80976,0.23991635706387435
80977,0.35585559886574664
80978,0.4324871524513175
80979,0.34850595081084856
80980,0.044123633917292356
80981,0.41303582574678027
80982,0.238927593093995
80983,0.44285019745130005
80984,0.18302760189127168
80985,0.1727058353395478
80986,0.23532682597047683
80987,0.055985335594777405
80988,0.23170208405021758
80989,0.06680895465815542
80990,0.36392527719329126
80991,0.030476215446395453
80992,0.34306471942119143
80993,0.6000325711450418
80994,0.17324998430128166
80995,0.029175597126543516
80996,0.006068167450826938
80997,0.028383349474540645
80998,0.05824715808948158
80999,0.7059689072825133
81000,0.4019698370476497
81001,0.28820555802255987
81002,0.04626217133840749
81003,0.3831126039304354
81004,0.04731332160229348
81005,0.30649110693314147
81006,0.392929836822376
81007,0.3722564909576025
81008,0.13364348933325165
81009,0.2974776984738277
81010,0.28505562552865005
81011,0.28984672288118374
81012,0.3128462126010543
81013,0.3998407610011417
81014,0.6732663300051623
81015,0.0561804774459485
81016,0.005034266907907492
81017,0.18878039976503636
81018,0.28316852194515624
81019,0.7744837005148517
81020,0.3602750614047377
81021,0.27364636388370417
81022,0.48616977432828123
81023,0.3691776614962897
81024,0.2055346274441898
81025,0.7682797893017325
81026,0.041706931633485156
81027,0.3031656834243268
81028,0.15143810341008104
81029,0.22659615315462786
81030,0.041809800328462925
81031,0.23388198647461833
81032,0.20380808406183545
81033,0.010743946893018455
81034,0.04211029372801047
81035,0.3138854238550873
81036,0.09287703796032434
81037,0.22649760276029088
81038,0.43168699827884993
81039,0.031558660986741156
81040,0.42926103883166467
81041,0.3403648779498725
81042,0.0825996715539201
81043,0.11886800412223213
81044,0.38063083810778947
81045,0.6040673521487544
81046,0.26073130535068345
81047,0.3220895891461502
81048,0.20013958713976762
81049,0.2125140491827468
81050,0.443282050179943
81051,0.31775593637680305
81052,0.24520215589858582
81053,0.5607565223969603
81054,0.17044038844626458
81055,0.36549198828510987
81056,0.1803415331096942
81057,0.3350108007211244
81058,0.15755720971763348
81059,0.4857888970529854
81060,0.30274074769314335
81061,0.448375096227974
81062,0.8954746598968661
81063,0.5005807539516463
81064,0.46413708828594
81065,0.8276900731751361
81066,0.1778619007035466
81067,0.03351765468582696
81068,0.15986907076421927
81069,0.0073929835140971924
81070,0.6282678292170214
81071,0.2882681827252684
81072,0.21186934047434428
81073,0.05332677989479058
81074,0.1704705780329488
81075,0.5099791376965259
81076,0.028155227731398884
81077,0.6398196710660261
81078,0.18097295310222686
81079,0.17396222861259225
81080,0.12430078926875976
81081,0.39285836079477815
81082,0.31655794057116643
81083,0.24174833018933012
81084,0.08684193287060574
81085,0.42595499379769547
81086,0.02638962771907348
81087,0.25352784298580927
81088,0.32562251202272857
81089,0.1751143900091925
81090,0.03213096614162878
81091,0.09990840715342572
81092,0.3181106184338997
81093,0.32907008378236124
81094,0.32619029905065816
81095,0.03521762680713094
81096,0.21912930572697112
81097,0.15510423642531765
81098,0.06945940824286373
81099,0.04253047469931135
81100,0.2973838900272486
81101,0.307470501683072
81102,0.24494582463625447
81103,0.258028379267279
81104,0.033098823204568806
81105,0.15249089064337168
81106,0.1767321520124525
81107,0.14635219622827048
81108,0.4286305662840185
81109,0.12844536919723662
81110,0.5436673237361145
81111,0.26352247304655463
81112,0.39480618043121923
81113,0.47349949163224897
81114,0.41775226121838904
81115,0.8611243757606285
81116,0.3008396459477442
81117,0.12812993338828374
81118,0.1444050670564125
81119,0.03380985138768768
81120,0.1742696337832701
81121,0.365625158833399
81122,0.4192684044544303
81123,0.5229040748037218
81124,0.18351693605486538
81125,0.041835431703280176
81126,0.018290118244483733
81127,0.17597876675402027
81128,0.862641727731061
81129,0.15684603144019008
81130,0.7525775312212426
81131,0.4294613985179948
81132,0.13155373163960976
81133,0.16988121671136266
81134,0.18421747428272364
81135,0.8841380474818857
81136,0.28889157245281466
81137,0.6410682823326302
81138,0.4193540390894923
81139,0.2464655693086532
81140,0.06883274955065066
81141,0.17193989580601493
81142,0.09848333496034482
81143,0.605704757616679
81144,0.07244891101593272
81145,0.23394023814505613
81146,0.7037298297434266
81147,0.7701419109116566
81148,0.19808446117689676
81149,0.5713973445337024
81150,0.2936639807005378
81151,0.6245025992935799
81152,0.017651843664895035
81153,0.06113036673870089
81154,0.390889245648186
81155,0.4971663240276856
81156,0.16668393436720214
81157,0.2556987480607003
81158,0.07962526753188326
81159,0.1617037892992484
81160,0.2875012810537769
81161,0.29770074241554184
81162,0.4668358563312593
81163,0.19906181801283626
81164,0.40158709374258655
81165,0.08947475170527625
81166,0.07672356280315745
81167,0.6078356771682114
81168,0.1187106325153667
81169,0.22151229159379496
81170,0.32274293887512
81171,0.36496545764595595
81172,0.06185594217553923
81173,0.3376729043817139
81174,0.10269625001434753
81175,0.2108696691303676
81176,0.02496976604822643
81177,0.1466433571300364
81178,0.19858721046325556
81179,0.3084853168305586
81180,0.4137125482702565
81181,0.20684403733935575
81182,0.5911996950440527
81183,0.20930362179856585
81184,0.5817004355288581
81185,0.48900038270951335
81186,0.32278463368040605
81187,0.21126451026822746
81188,0.29546122791787
81189,0.8958757792745169
81190,0.22623411340558758
81191,0.041427282468340536
81192,0.04883514896736468
81193,0.23567954814709066
81194,0.28527456760634046
81195,0.35672620122612464
81196,0.7650494437331454
81197,0.10241116605320146
81198,0.08106846964344493
81199,0.27703807584658385
81200,0.2753143962794352
81201,0.22113943254731447
81202,0.0640727068876782
81203,0.3413205059871606
81204,0.19884313793565808
81205,0.20771462289036063
81206,0.2612203693134646
81207,0.39214366127811734
81208,0.18964425366968637
81209,0.2578832634715462
81210,0.20139047484722866
81211,0.424789357351798
81212,0.9811832184117193
81213,0.5518200567591676
81214,0.6883155885666948
81215,0.049299691201807605
81216,0.14977650068635973
81217,0.2632855102860232
81218,0.5746524517833033
81219,0.06776971972363764
81220,0.20228507019970676
81221,0.2423424925260741
81222,0.15350590070923692
81223,0.3236894022737643
81224,0.02503074714457839
81225,0.8014591437834001
81226,0.2903426302299151
81227,0.6914604638321192
81228,0.051188091895422026
81229,0.19656650210769994
81230,0.05193643534996126
81231,0.4315635664526221
81232,0.3405916769494647
81233,0.06435361517036749
81234,0.42747351703306347
81235,0.4251997674609631
81236,0.22985332092185892
81237,0.7822963643167269
81238,0.3819487108770552
81239,0.6842011384562975
81240,0.044199112270006
81241,0.4388441524274985
81242,0.1822102344068769
81243,0.32376750381489283
81244,0.3790673669762997
81245,0.30057636762561346
81246,0.024057098385159546
81247,0.011774325360429017
81248,0.21800038059347399
81249,0.3863958394590547
81250,0.21770676316706306
81251,0.39254167095570713
81252,0.00967401142454966
81253,0.06199844144862209
81254,0.05098914244518056
81255,0.3208475172801799
81256,0.21620748778158352
81257,0.09597875673952548
81258,0.29573995078853277
81259,0.16231734407998316
81260,0.4688650114946968
81261,0.851964864846789
81262,0.08618778983032231
81263,0.4424721823818649
81264,0.955480211959842
81265,0.16108450575305616
81266,0.05647948117293115
81267,0.2832899971111914
81268,0.34730226737694897
81269,0.40127333908210705
81270,0.5469511476355247
81271,0.3668651641633414
81272,0.417084777355118
81273,0.6964713107456589
81274,0.19210466112431368
