id,dep_delayed_15min
46159,0.15364677043457403
46160,0.07911578893812514
46161,0.16988594097524676
46162,0.0632593609595254
46163,0.15964457185659192
46164,0.5213802568408888
46165,0.46495065390538515
46166,0.058536492408726215
46167,0.29829718028886504
46168,0.20072284417039393
46169,0.21253766739376995
46170,0.7259756188874211
46171,0.05707849590784871
46172,0.5046649586830277
46173,0.052419138137706774
46174,0.30130978714516554
46175,0.353115352378659
46176,0.2812858307422532
46177,0.04463459595611327
46178,0.1583801547230422
46179,0.4733002944803898
46180,0.2078354136271809
46181,0.2181176526962232
46182,0.17759662713105448
46183,0.18443754902511425
46184,0.27317343600296146
46185,0.13391733086479032
46186,0.3721639146122021
46187,0.20447279274930621
46188,0.3493286579795688
46189,0.08814515419435677
46190,0.21511202912507937
46191,0.17567873933127293
46192,0.22793589501699557
46193,0.016392738242312598
46194,0.29070990343612835
46195,0.1859379707268428
46196,0.017360653237901966
46197,0.005356672466868517
46198,0.42307261844693955
46199,0.281090078374754
46200,0.06709400680127486
46201,0.13422048807518502
46202,0.0687192987243867
46203,0.3394545705353628
46204,0.03892122110647947
46205,0.1289153629026092
46206,0.4126792784461252
46207,0.15865754512876365
46208,0.07447677426413589
46209,0.2869941281775758
46210,0.2306215810280769
46211,0.7575335281782524
46212,0.5431045698726337
46213,0.17842185350762454
46214,0.23987837590550307
46215,0.08803121296909255
46216,0.05571414872879387
46217,0.1547369302926606
46218,0.6276943258439811
46219,0.1122521938618451
46220,0.2652923212455655
46221,0.2512187360757649
46222,0.22705698263799431
46223,0.3471376939844744
46224,0.48510041769885537
46225,0.16527836870364315
46226,0.016059330196861992
46227,0.017933284175168734
46228,0.22750992659848823
46229,0.702740143681422
46230,0.27145485758525406
46231,0.19622628697459263
46232,0.4151668284627069
46233,0.26878947868353525
46234,0.4561683487704581
46235,0.1405381099930327
46236,0.1842968191227813
46237,0.48598499306957255
46238,0.19299266956202485
46239,0.08337738203900906
46240,0.06696658268284462
46241,0.36626696341197773
46242,0.05356269468053319
46243,0.16571976119421591
46244,0.4825189145999827
46245,0.28668403096975353
46246,0.5444560076536724
46247,0.05835956384939598
46248,0.37186167761522326
46249,0.2780697789590641
46250,0.224625962441038
46251,0.500648884154986
46252,0.2550115854684506
46253,0.3777990711705235
46254,0.3822547578518376
46255,0.28681731334315147
46256,0.35353260787928464
46257,0.21442589966862527
46258,0.21210193466282362
46259,0.5569523024754326
46260,0.2748103973878486
46261,0.1744029556145165
46262,0.2585086834941867
46263,0.2583457242254499
46264,0.15240531024333837
46265,0.08737607471151768
46266,0.0791952341071828
46267,0.28076644601285256
46268,0.26705742944442296
46269,0.11271158780027701
46270,0.2805834567228394
46271,0.07458925707968649
46272,0.23080141326941742
46273,0.5802851949390091
46274,0.07160191321691782
46275,0.20655666180992335
46276,0.0684820447364035
46277,0.23693584092050107
46278,0.11303316244680946
46279,0.06147174426006168
46280,0.26807983809655705
46281,0.21581921158079118
46282,0.01955546405190327
46283,0.25907690768279784
46284,0.5007792246681825
46285,0.5934232395507741
46286,0.08652469860377755
46287,0.3040094763199872
46288,0.43567917421768165
46289,0.39486845047789176
46290,0.1808487831194803
46291,0.2593988295695529
46292,0.13209162606365188
46293,0.03907383628770844
46294,0.3473445833762241
46295,0.3646186689161656
46296,0.062467365074399685
46297,0.11067484481809452
46298,0.5364994165342698
46299,0.16605666468984315
46300,0.06285200656928337
46301,0.45951389580439417
46302,0.46195192543212005
46303,0.024470409059678646
46304,0.3983968857936123
46305,0.17997760751657504
46306,0.23330480532869458
46307,0.30155776428909287
46308,0.35988645075038117
46309,0.09221315547933655
46310,0.24503892689502946
46311,0.35014703284703136
46312,0.04704384164013999
46313,0.5655781086053345
46314,0.41307069178070116
46315,0.09003800982545802
46316,0.1405962117308689
46317,0.3481239644392895
46318,0.6384932669782203
46319,0.32746586316990683
46320,0.19540972774463336
46321,0.4485287567192668
46322,0.25396943022481894
46323,0.3643706387217724
46324,0.1916146795056644
46325,0.5705821598590626
46326,0.16263902108578626
46327,0.2841469872183835
46328,0.045320033704937916
46329,0.2847392038134825
46330,0.0882926558326694
46331,0.05067219143487361
46332,0.009589963334285672
46333,0.3828805776761609
46334,0.31607140066113265
46335,0.26028117995033145
46336,0.32848367620374647
46337,0.28262687271047787
46338,0.34727665369489014
46339,0.5550653633099293
46340,0.4285838450777951
46341,0.1070358340915119
46342,0.597561452645305
46343,0.10784924781245946
46344,0.3154813971290678
46345,0.019168716528980435
46346,0.06944679078123261
46347,0.5635222025650805
46348,0.20011369927838676
46349,0.7669295082092107
46350,0.12163576748163414
46351,0.503594921410745
46352,0.5020026314715097
46353,0.3232954785972066
46354,0.3632555756796113
46355,0.10309994225974255
46356,0.20903985471708283
46357,0.1974155459299649
46358,0.03554378093049665
46359,0.6298745084725672
46360,0.6260010889543236
46361,0.5787774099186269
46362,0.08576265682903664
46363,0.1997145263481815
46364,0.261187571397485
46365,0.17336644081556682
46366,0.1870933383658861
46367,0.14222700368875307
46368,0.11515117350466365
46369,0.24970411916925175
46370,0.11351742597579668
46371,0.3349429875892774
46372,0.2561134174279509
46373,0.0928905131180277
46374,0.21020536971113113
46375,0.3061655440651656
46376,0.5196068514130214
46377,0.4687920223417886
46378,0.022762983005130567
46379,0.26211565605165044
46380,0.1700923125436698
46381,0.24956087233681576
46382,0.14552566736123226
46383,0.23801095264713942
46384,0.1402593350541794
46385,0.2606043330400997
46386,0.1821914802693166
46387,0.06288014896949748
46388,0.05832219744713559
46389,0.09304740760647615
46390,0.16078594540250563
46391,0.06970666880208617
46392,0.1751951359585909
46393,0.4109452828304113
46394,0.5286330312497358
46395,0.1833631179324372
46396,0.16819166849887637
46397,0.3002532295364946
46398,0.4596401026864959
46399,0.2436454499345211
46400,0.5046106264734934
46401,0.1467661187941257
46402,0.47430729203396765
46403,0.017456397319141677
46404,0.4929398745319538
46405,0.05964669214473357
46406,0.024085010490230267
46407,0.2433816793123091
46408,0.05230623194776748
46409,0.07080369190503005
46410,0.14211131314118297
46411,0.3204773600310808
46412,0.6084392033978655
46413,0.03004099642730022
46414,0.4047455870953698
46415,0.633766514484899
46416,0.20176845751083772
46417,0.27758669152285925
46418,0.40575254185320947
46419,0.42096918366621977
46420,0.16835107755822304
46421,0.14015335940274634
46422,0.2451516765034593
46423,0.08453802589568653
46424,0.26511385873152143
46425,0.49357354825889554
46426,0.021166918758333604
46427,0.013472035978263262
46428,0.08620679125756144
46429,0.3034717556522583
46430,0.02981598250920831
46431,0.2954703459367202
46432,0.10018067846070451
46433,0.2026401975927102
46434,0.4031627711233502
46435,0.0027837841691076017
46436,0.42101138054363885
46437,0.05572070436394454
46438,0.09085194614924817
46439,0.1597431379896946
46440,0.04037359215905424
46441,0.12694753488507837
46442,0.1335135740975214
46443,0.9310181816522429
46444,0.29395211682361205
46445,0.05053915511415193
46446,0.0222382018633077
46447,0.6401724057463047
46448,0.2757331280791527
46449,0.14808301048417577
46450,0.27761740448833505
46451,0.08928042573670279
46452,0.08288608050762557
46453,0.6230461606505272
46454,0.13103899087765794
46455,0.14262705553497668
46456,0.14018547833478004
46457,0.4978929607178394
46458,0.46077087794820437
46459,0.035523217758070304
46460,0.15510806110979578
46461,0.4682470099947753
46462,0.06333623665327479
46463,0.3878150849612057
46464,0.1901121771140604
46465,0.046861547454318836
46466,0.025368843881222562
46467,0.06827190165164826
46468,0.5289960913624632
46469,0.15146719110472678
46470,0.47906612972817536
46471,0.03605775486105405
46472,0.08657464529898848
46473,0.085627520908963
46474,0.07062181162092825
46475,0.6685502225959082
46476,0.20573555323910347
46477,0.29693648488639257
46478,0.3286543131504149
46479,0.3583266510985781
46480,0.3163014545676624
46481,0.05368894347640155
46482,0.2109189766102531
46483,0.17189931150932636
46484,0.5624047883293458
46485,0.16150690320932964
46486,0.18222086424356237
46487,0.26916992943947066
46488,0.07412868454612732
46489,0.12822829399115676
46490,0.08962090471923051
46491,0.3456463161735829
46492,0.16736884551066575
46493,0.4096667340449281
46494,0.30132257977977
46495,0.09975726896850662
46496,0.04791063140957388
46497,0.08245051854940856
46498,0.07745584688928052
46499,0.12607550366981174
46500,0.5559372684844969
46501,0.035538147151202064
46502,0.1895778069980942
46503,0.22669900159445844
46504,0.012349567011374078
46505,0.3243098816615158
46506,0.11684187164300044
46507,0.4951219947808319
46508,0.44413354553754486
46509,0.20805795265343824
46510,0.12049444749369044
46511,0.29574608571192734
46512,0.2850471009302986
46513,0.35343249754371836
46514,0.04072404716943643
46515,0.20473314387602823
46516,0.4475335933379934
46517,0.04503402981945471
46518,0.5862131218753697
46519,0.3781956686726699
46520,0.025528447373904826
46521,0.16594350366125651
46522,0.46460780821302095
46523,0.16744569738796697
46524,0.2743999804521021
46525,0.09008317165717036
46526,0.20821765171910425
46527,0.20332818314587803
46528,0.39044942171607727
46529,0.2185777446822674
46530,0.7347030074886955
46531,0.2373551939948733
46532,0.32561979246176975
46533,0.2674540793213834
46534,0.1005602242694883
46535,0.09818898874417982
46536,0.03965230935730553
46537,0.2775065207489156
46538,0.16742349043723342
46539,0.006060881963657477
46540,0.49245076699822377
46541,0.20370956324212705
46542,0.416227882352146
46543,0.26434849034016655
46544,0.007518330021418569
46545,0.40398237459535324
46546,0.047339272254400586
46547,0.18810947993524627
46548,0.4244979681155418
46549,0.27879775945702834
46550,0.8160766714585991
46551,0.3643679588268922
46552,0.45481574920303836
46553,0.00995978723015808
46554,0.10514266717133393
46555,0.3671871559348134
46556,0.03127018633463114
46557,0.28117973761411114
46558,0.6158254661417953
46559,0.39341075502782463
46560,0.20778005912885247
46561,0.061602143601938116
46562,0.20687074956973966
46563,0.09894179723510318
46564,0.6045160824848189
46565,0.013527516530001362
46566,0.40939939373991013
46567,0.0653002520073994
46568,0.2193680079779943
46569,0.8784389777815371
46570,0.12433451489694643
46571,0.04176178919747302
46572,0.2863390522806363
46573,0.2081560331815351
46574,0.2197728029504163
46575,0.30284351873240367
46576,0.03820738349690106
46577,0.2463307074253664
46578,0.7387835664347799
46579,0.19584494054738197
46580,0.45796553894805564
46581,0.0346431064598369
46582,0.554421970360021
46583,0.28920061169303307
46584,0.2662512592712714
46585,0.4808333039011666
46586,0.08647978694157041
46587,0.16951760647316172
46588,0.7716892223032477
46589,0.47444752624480174
46590,0.23522963022064824
46591,0.08129469437870752
46592,0.47423569656024855
46593,0.03248319350902687
46594,0.08050061084377268
46595,0.3569373736924448
46596,0.08085049138815341
46597,0.1232519952091757
46598,0.22974939881412812
46599,0.0818890695034423
46600,0.05853781473808869
46601,0.07640180538196065
46602,0.6185125793861547
46603,0.3631673482706116
46604,0.4861500629505334
46605,0.32306657548931655
46606,0.016894821762793593
46607,0.04463761718995829
46608,0.07104721099296216
46609,0.041257125048215056
46610,0.396503600622875
46611,0.030307726236091716
46612,0.2672777751582593
46613,0.23465647842655332
46614,0.16505006393668897
46615,0.1755209030075796
46616,0.23919585098342103
46617,0.2996578882848652
46618,0.2467123551886192
46619,0.34386356443573934
46620,0.0198242060738121
46621,0.43322155506308285
46622,0.07712977556800277
46623,0.0648051810496265
46624,0.1612741876875734
46625,0.15579326195063836
46626,0.5024618369212844
46627,0.0165357768886152
46628,0.31026521260601914
46629,0.3667598464705642
46630,0.1360576164925643
46631,0.2579058927661478
46632,0.12446171998931474
46633,0.15875546217607753
46634,0.5106099828009948
46635,0.06307830429675698
46636,0.41716987842489445
46637,0.5593590793618793
46638,0.6840363404144701
46639,0.23200902090644412
46640,0.1799862584414037
46641,0.6757874052954068
46642,0.018126830280457414
46643,0.30809644860271984
46644,0.5416651564661946
46645,0.5241823362916421
46646,0.040560808548795665
46647,0.2147458052866759
46648,0.1811369523928334
46649,0.18803875969664235
46650,0.06167640358430793
46651,0.2937923016573547
46652,0.15774018373006965
46653,0.1504278001082817
46654,0.24300678375651313
46655,0.2553715900611275
46656,0.1466107164453707
46657,0.05035410262907128
46658,0.4608364337873148
46659,0.13218609244681526
46660,0.2142363294533669
46661,0.2822655771835238
46662,0.22513194555570679
46663,0.051028908916181795
46664,0.020080868925905358
46665,0.13362603593013522
46666,0.10475234010634142
46667,0.6520189616769267
46668,0.48223435441779744
46669,0.4144976142890817
46670,0.24249444352843655
46671,0.2803945060241578
46672,0.7320250691695233
46673,0.12799871497793175
46674,0.18540026904493784
46675,0.17811170432551326
46676,0.30901466999044697
46677,0.24193754611000307
46678,0.037218296587983195
46679,0.595923557396645
46680,0.11386458089027707
46681,0.07444521101970958
46682,0.3374904983485998
46683,0.25936179096782264
46684,0.05842727852694714
46685,0.3516922204192029
46686,0.07430534644621416
46687,0.24292456509833704
46688,0.920542070969656
46689,0.09064438824154115
46690,0.02130760041559634
46691,0.48766539945441056
46692,0.01423785206597407
46693,0.247191086352291
46694,0.22296386150762215
46695,0.22473570818819885
46696,0.1130481801224183
46697,0.15414476913243277
46698,0.13257144189041883
46699,0.4126719384833796
46700,0.007259324525842394
46701,0.28846167026605013
46702,0.10937307195329783
46703,0.10302023161922351
46704,0.3439630674242532
46705,0.4199469762177773
46706,0.6639368825254213
46707,0.5241047420002375
46708,0.007448796807868805
46709,0.006342471918452052
46710,0.6313011633201089
46711,0.4191544741057056
46712,0.09074881561275534
46713,0.3672654560316015
46714,0.16424857695248166
46715,0.20269073961713518
46716,0.6913680181963733
46717,0.16614702867993592
46718,0.0853487909049098
46719,0.15654429618382545
46720,0.5963591323955891
46721,0.36402742660984727
46722,0.4214990394566243
46723,0.065660194906997
46724,0.28531651262273333
46725,0.10688867741105015
46726,0.15474656180439006
46727,0.09102674406737811
46728,0.005380227292476612
46729,0.3721113111256914
46730,0.2340927311479403
46731,0.37196660603771386
46732,0.05379285602228464
46733,0.14144297957152877
46734,0.4410059733576452
46735,0.6826488696419409
46736,0.20851461586486225
46737,0.10727954984652448
46738,0.18284583267598833
46739,0.9438843242047035
46740,0.21939999464413623
46741,0.026231034101027347
46742,0.18522599768994252
46743,0.38545310003318284
46744,0.2139755825610763
