id,dep_delayed_15min
77807,0.2865423847977314
77808,0.053210239495009415
77809,0.10867089601309893
77810,0.3833681334544396
77811,0.23311968293765137
77812,0.49545216868592273
77813,0.021499361394813763
77814,0.16379505094635877
77815,0.10447716631612365
77816,0.3139600514853653
77817,0.04650360132786803
77818,0.3385310542527569
77819,0.14728806279971807
77820,0.14628131032104277
77821,0.3429055837233718
77822,0.42824420552923614
77823,0.04948840909299296
77824,0.8281130188299172
77825,0.27112623211283254
77826,0.006935150334833282
77827,0.07043935589201362
77828,0.22391496635160898
77829,0.1340433672467381
77830,0.3427045283426903
77831,0.1825081939293326
77832,0.017708740142116368
77833,0.26251277890457125
77834,0.6903293550443158
77835,0.5383034895476726
77836,0.00852642653478371
77837,0.15699351620264168
77838,0.26802533628386604
77839,0.23168443177340517
77840,0.1274725008949756
77841,0.021886074126829
77842,0.07802471612213087
77843,0.2603160665596728
77844,0.09592409849600446
77845,0.8549117428485604
77846,0.20925893747704263
77847,0.3104716592711477
77848,0.16352108166350887
77849,0.29755976010842866
77850,0.39534520928820155
77851,0.4337759416136667
77852,0.4548347650750703
77853,0.30588585180472383
77854,0.02165623309689864
77855,0.905290855845912
77856,0.3881685379458242
77857,0.31956814326824234
77858,0.30535379023860343
77859,0.9254683765812267
77860,0.12563490421513981
77861,0.006884280715246235
77862,0.2730347853193822
77863,0.07738039699840057
77864,0.1525615289989547
77865,0.04877246051529038
77866,0.3717732525211284
77867,0.003895177278660537
77868,0.09143326078957033
77869,0.7202943835782342
77870,0.5102247480955124
77871,0.3574388946353959
77872,0.031998307798670224
77873,0.055004987601566496
77874,0.03974091639627206
77875,0.012821004611358613
77876,0.44432268549313414
77877,0.15913779844748158
77878,0.6874586670467415
77879,0.13623066649115276
77880,0.30846557844359124
77881,0.4223819909211126
77882,0.27651961872288267
77883,0.2105995064800183
77884,0.6322117547454146
77885,0.5863390814040388
77886,0.35318890654346985
77887,0.14742574135495154
77888,0.03940474357207286
77889,0.05159112742701086
77890,0.055909005977459465
77891,0.5106963049218495
77892,0.18935514658173408
77893,0.22003182036871918
77894,0.08765672022053164
77895,0.5231855669471106
77896,0.24247647893385033
77897,0.2650263240915723
77898,0.10892838446664267
77899,0.16823324684587682
77900,0.16620502223734074
77901,0.054766380641773416
77902,0.46251584311818517
77903,0.23366886617432284
77904,0.0823252977309785
77905,0.2422173124565735
77906,0.22916313372211983
77907,0.17084601765463872
77908,0.2842701413269427
77909,0.11729133260288756
77910,0.9002901269097067
77911,0.6140825642934805
77912,0.21054648923148714
77913,0.28120387700269783
77914,0.028152746577611784
77915,0.12152966252513024
77916,0.17796864865661433
77917,0.004798627906920868
77918,0.22765683230969008
77919,0.32573452346853743
77920,0.02317095347509066
77921,0.22455457170768656
77922,0.3904922523582567
77923,0.4580185334517198
77924,0.14636399865316166
77925,0.6346529935911969
77926,0.335858470051433
77927,0.13124869227031655
77928,0.5481030853474186
77929,0.3151725226410556
77930,0.4676635353112216
77931,0.19544354369956066
77932,0.08379637663646441
77933,0.078862572321567
77934,0.5304142325734665
77935,0.25657767512420665
77936,0.12832712216078188
77937,0.3872939532516521
77938,0.26242602526001674
77939,0.1485623929490897
77940,0.79253321746836
77941,0.15028725757841124
77942,0.47861732931248074
77943,0.1706740059031262
77944,0.36730633412004093
77945,0.7382948036591283
77946,0.47547885141994073
77947,0.1824566520470087
77948,0.17377702385826124
77949,0.6778572522383884
77950,0.11593777928523626
77951,0.29465487050318445
77952,0.6464734154626641
77953,0.34261774547986557
77954,0.014958842215387692
77955,0.43348138699170874
77956,0.38306051786212936
77957,0.4731289912106782
77958,0.011703004059957481
77959,0.02955346718940416
77960,0.30662970615962637
77961,0.21010698721936538
77962,0.1658325752492399
77963,0.3447776209432588
77964,0.9224087033417241
77965,0.17199665098903316
77966,0.4866891447695857
77967,0.9368823506561297
77968,0.5397972856602274
77969,0.5991530909355798
77970,0.20983235425335986
77971,0.5018959234343574
77972,0.15186505494821909
77973,0.16149431821672147
77974,0.08871987624606567
77975,0.015563181770719074
77976,0.5113632857725168
77977,0.9032278961493325
77978,0.45861441834958677
77979,0.5211113690897682
77980,0.03971574558267633
77981,0.25171839155504716
77982,0.12771426895524163
77983,0.3796561248072367
77984,0.9238273490502011
77985,0.02049685303132423
77986,0.008430907237418165
77987,0.251569946439946
77988,0.10023314655364311
77989,0.006640925712597329
77990,0.14590653000152198
77991,0.18406747798215461
77992,0.5068650244680684
77993,0.20960942327528076
77994,0.19005920720801645
77995,0.47330428966412896
77996,0.009919409074647717
77997,0.5475860224953445
77998,0.023837370297478566
77999,0.3282698220236146
78000,0.4232769051046162
78001,0.08143437477871895
78002,0.45073026345989786
78003,0.3113913667729673
78004,0.6189993995548237
78005,0.241154350244325
78006,0.06281149064088931
78007,0.33667065687479963
78008,0.32608484429291007
78009,0.20486591348074512
78010,0.3653127296280184
78011,0.3218594315782785
78012,0.40868281356583147
78013,0.12746848815765413
78014,0.20500971234549056
78015,0.14933213335830636
78016,0.04247108145319771
78017,0.2729036562130863
78018,0.006842707817842823
78019,0.5624191316433583
78020,0.11222327774860272
78021,0.24026962914269698
78022,0.6835987600857483
78023,0.02059822894170396
78024,0.4045557118660867
78025,0.0689591764300814
78026,0.27382302025742994
78027,0.29667342368476735
78028,0.6387638509921778
78029,0.33749600945752795
78030,0.5764643958688134
78031,0.1585537537300657
78032,0.03843564519448488
78033,0.3823815074641657
78034,0.8149859751398603
78035,0.20252947373569716
78036,0.2924756413940098
78037,0.14777384429608473
78038,0.12815402394788206
78039,0.9732898479137052
78040,0.22671550100264334
78041,0.29619983678181805
78042,0.3911729409379353
78043,0.04388667796978766
78044,0.3490520854886678
78045,0.17894819496057132
78046,0.1794910403393982
78047,0.0812048368106401
78048,0.48830169039752674
78049,0.1773549687480251
78050,0.5093925023229194
78051,0.15416117797787238
78052,0.0767645453082693
78053,0.3682074137903142
78054,0.5738726711991387
78055,0.6494467069036017
78056,0.11294801884812682
78057,0.1175832172198751
78058,0.8110894511071816
78059,0.49496012573354836
78060,0.18601418536129985
78061,0.2586426249988933
78062,0.3326737624678971
78063,0.10731252429960367
78064,0.21468691082770403
78065,0.01522562046024338
78066,0.12180354810062385
78067,0.2936023391817758
78068,0.08443539584829325
78069,0.2976654361236725
78070,0.1452659605554036
78071,0.12372336662282558
78072,0.29228784788591916
78073,0.2834349569064942
78074,0.20624884844013222
78075,0.008141486494102679
78076,0.18298857515182707
78077,0.06529812096501215
78078,0.18811306317690127
78079,0.45265867968425394
78080,0.026012160519965223
78081,0.49892001724864476
78082,0.6225094455801798
78083,0.04003577528133319
78084,0.25222984432073464
78085,0.1368446082835472
78086,0.65472347266116
78087,0.005280737444486578
78088,0.35237092650624235
78089,0.03933021788767599
78090,0.42445438589949813
78091,0.03786638372167208
78092,0.049862754710291744
78093,0.08909181106609057
78094,0.2182273659674574
78095,0.8347134658363433
78096,0.24397415812030884
78097,0.6919166871516953
78098,0.06000382985570466
78099,0.21145214562841702
78100,0.15012169471410208
78101,0.5161613724382592
78102,0.22242362567608523
78103,0.21082346030778282
78104,0.13536107370906758
78105,0.25976156155606756
78106,0.5650102239160603
78107,0.030916498500662158
78108,0.2599880703224809
78109,0.06594366231042281
78110,0.09855804567210523
78111,0.3731193304621324
78112,0.041623127472212536
78113,0.12302461129206689
78114,0.23903202324595946
78115,0.028794342343659268
78116,0.5095732594729542
78117,0.24089737544894452
78118,0.10166670819946308
78119,0.3425312849968158
78120,0.13685011519021095
78121,0.3136157298125183
78122,0.49948319881846015
78123,0.30875632849474643
78124,0.43960135625235885
78125,0.1594974812853196
78126,0.5537911814994483
78127,0.011814025916539525
78128,0.3486881131064269
78129,0.3556564471751996
78130,0.12383103464622242
78131,0.3746592967222212
78132,0.21914419522603576
78133,0.2577904275975772
78134,0.17466515729209942
78135,0.028001766250588877
78136,0.15076196070484563
78137,0.1201519046394077
78138,0.21212504495649384
78139,0.392299278843121
78140,0.09898919316299576
78141,0.23117683137327338
78142,0.016265438185271562
78143,0.05685731761500241
78144,0.45786081144074564
78145,0.06919678188352489
78146,0.21802304484407187
78147,0.48934229094879605
78148,0.04604052253207925
78149,0.0020988629796701366
78150,0.2626298268348452
78151,0.8659945582800149
78152,0.363002571209541
78153,0.2747133280030773
78154,0.02449081027254707
78155,0.2332458228462705
78156,0.3159310041208509
78157,0.05950005511921087
78158,0.2039951543689471
78159,0.03316972979043744
78160,0.03216153449418685
78161,0.32560965454906754
78162,0.23062997407780203
78163,0.09612716750860474
78164,0.49224833001478674
78165,0.395570260623749
78166,0.8073412304995164
78167,0.1877503977151205
78168,0.11800506577465193
78169,0.49753744754692875
78170,0.07682788731927341
78171,0.23337555615532773
78172,0.054178592695574394
78173,0.29880032529760625
78174,0.07311328426130449
78175,0.07937542575419891
78176,0.2395924480881014
78177,0.09817218023393232
78178,0.4865307395175502
78179,0.27667149702513455
78180,0.047943252804389574
78181,0.23283745577755494
78182,0.03590963875750084
78183,0.06900822849888748
78184,0.013587853611360631
78185,0.7467365108468285
78186,0.21989513163302019
78187,0.3123371553666712
78188,0.03848973734516967
78189,0.13734939379019886
78190,0.33710030636229865
78191,0.3177139558091022
78192,0.521603563081165
78193,0.28304599356786003
78194,0.16993092962072565
78195,0.19580039720077153
78196,0.18280963208364448
78197,0.3618599658136049
78198,0.41347862703816185
78199,0.022175067868942473
78200,0.11005198205618454
78201,0.384829618666774
78202,0.32461918318798966
78203,0.20189696622905112
78204,0.6209999497046922
78205,0.6438084987540932
78206,0.2829119381534997
78207,0.23892530909363427
78208,0.27794458864880756
78209,0.3694750638411328
78210,0.8096823602347724
78211,0.33201770785618034
78212,0.520559999320248
78213,0.3920034915591967
78214,0.5499253271544883
78215,0.06425952354569094
78216,0.16574483442170207
78217,0.03774469530806863
78218,0.27979907825087813
78219,0.16188561570363055
78220,0.17990294153382846
78221,0.6331335604930153
78222,0.3293308664382698
78223,0.9434357817027085
78224,0.33040948818246607
78225,0.16896958665208883
78226,0.2706528555812177
78227,0.2327507592497868
78228,0.37324176926414543
78229,0.48278695422308665
78230,0.26718792357264787
78231,0.42101452108437776
78232,0.09387249881299792
78233,0.4085087929788539
78234,0.39737763285499067
78235,0.40643915898082195
78236,0.07473182966762332
78237,0.1219079989445389
78238,0.2392979402379076
78239,0.12648588454579773
78240,0.9276128893985649
78241,0.28690610538509487
78242,0.26277113929247253
78243,0.3544402570684458
78244,0.36567679148613536
78245,0.2842300037177719
78246,0.4231123562707841
78247,0.4038857475293761
78248,0.5693888274554558
78249,0.05118423908551381
78250,0.21182185823557056
78251,0.24335020040902186
78252,0.036126249119037786
78253,0.5348445419611522
78254,0.5065356024436263
78255,0.24666385717740605
78256,0.19409303793814686
78257,0.023300834308137064
78258,0.4622264477352867
78259,0.1496991351759
78260,0.061534601806418766
78261,0.23784855257521273
78262,0.6799119469055115
78263,0.8415130977659843
78264,0.012094885117441685
78265,0.08257010857751429
78266,0.44710774388931784
78267,0.40977206729914395
78268,0.10373503367751503
78269,0.46822224946585206
78270,0.13465885076214798
78271,0.09357456555747802
78272,0.4249196251718367
78273,0.4882000373889294
78274,0.5308864720953078
78275,0.017554968024553943
78276,0.7598692062943184
78277,0.10940164749796778
78278,0.08996394784784346
78279,0.03589104266272741
78280,0.29203843820847336
78281,0.37139108828869305
78282,0.10553457309881432
78283,0.1030321868721856
78284,0.5789350545231512
78285,0.028792030786319374
78286,0.3686007345509736
78287,0.625176170442977
78288,0.5617927060432351
78289,0.5111081822640124
78290,0.4989956629241624
78291,0.0408982172939236
78292,0.6139975260448326
78293,0.6205994576308617
78294,0.31275890780876353
78295,0.15652801799394175
78296,0.08899636073953093
78297,0.4221895199400842
78298,0.6523343536065931
78299,0.24941227184200981
78300,0.5726142435116012
78301,0.053872460321116235
78302,0.41015223069496654
78303,0.6463294956428113
78304,0.06400399660493948
78305,0.3553580344225218
78306,0.18835530302863737
78307,0.10530135683281729
78308,0.20075711243022318
78309,0.4861342541973892
78310,0.1535391244918384
78311,0.3483228099811187
78312,0.24436652639064396
78313,0.10171690160495057
78314,0.02541162766622192
78315,0.46486542542089776
78316,0.32020695495312446
78317,0.03641041792805722
78318,0.4083324696907525
78319,0.3867323966067011
78320,0.33223938762331084
78321,0.5225308260735907
78322,0.46467022796192814
78323,0.07008119159919222
78324,0.2646680344712192
78325,0.794901624154876
78326,0.02518690278503297
78327,0.5873556833970909
78328,0.4399375074571648
78329,0.5569443330635834
78330,0.2061259314040459
78331,0.1909129957116495
78332,0.008410054112244538
78333,0.07278287844255771
78334,0.014706918522907902
78335,0.11141248174139412
78336,0.5569905192305717
78337,0.029747332378594823
78338,0.048437995274762696
78339,0.18076663065580945
78340,0.424084716665654
78341,0.06141436057058335
78342,0.3673950722922751
78343,0.00335709339463971
78344,0.36433781953073996
78345,0.10382858476289557
78346,0.02022868830894747
78347,0.27622960222899134
78348,0.7541488868800964
78349,0.1602202820221315
78350,0.771574280707256
78351,0.17780420162740843
78352,0.3319673186391191
78353,0.18314185225590926
78354,0.14602497636381373
78355,0.015756318890155427
78356,0.03856015081769283
78357,0.5119965802558057
78358,0.249287372981414
78359,0.69449520529822
78360,0.5522808113444905
78361,0.008451716364497024
78362,0.6027470936967165
78363,0.4674553322006342
78364,0.4154805625330404
78365,0.02438449229841361
78366,0.147070624885631
78367,0.09553212636858568
78368,0.06761382316142701
78369,0.3625104606207775
78370,0.41353797128613023
78371,0.10322973840331859
78372,0.18669835626738593
78373,0.07707291695666643
78374,0.28709507812124535
78375,0.16871204682293925
78376,0.142039420867664
78377,0.5701317121291124
78378,0.026785733215179276
78379,0.9529078793339163
78380,0.3069012919689485
78381,0.44835274977291145
78382,0.21557229681211917
78383,0.3192867465749914
78384,0.12844004129727246
78385,0.17101055824127678
78386,0.0896336057631994
78387,0.22452578513010865
78388,0.29942801457174245
78389,0.005110816169665923
78390,0.31581013618490117
78391,0.12226585212300667
78392,0.1811155912217474
78393,0.7773335081194859
