id,dep_delayed_15min
49127,0.05634989186083254
49128,0.6816311730764261
49129,0.3605558099254818
49130,0.23404858249781743
49131,0.5010322264907521
49132,0.40027593598169336
49133,0.1585383579807472
49134,0.6876895008893206
49135,0.07463526355175398
49136,0.2449358756325653
49137,0.5589795484547865
49138,0.3594835406524283
49139,0.3661158975321522
49140,0.04022867565555578
49141,0.8995139763071704
49142,0.1545181058372987
49143,0.05096819269122723
49144,0.813718730704551
49145,0.6785269192720809
49146,0.7112035558316224
49147,0.7266203719217353
49148,0.5065450279346471
49149,0.12592251817770003
49150,0.9100693400642732
49151,0.7816591991118733
49152,0.46780857181999047
49153,0.5843096406291903
49154,0.3000824730930285
49155,0.35505885011843685
49156,0.201305070031239
49157,0.2061895772714085
49158,0.45667873237870016
49159,0.09357050368504442
49160,0.505009123030833
49161,0.3370523202319229
49162,0.004943957288003367
49163,0.7476770254551657
49164,0.5716500489408114
49165,0.08012386103778109
49166,0.4557401698934259
49167,0.6044322199156099
49168,0.45000755106207435
49169,0.582110521987243
49170,0.39807323320908605
49171,0.7612947604252718
49172,0.4010099821345407
49173,0.5761886178788199
49174,0.8366748527505107
49175,0.3255512439621129
49176,0.3112920048860305
49177,0.05970726109859469
49178,0.9880125147459962
49179,0.6332267301673518
49180,0.6262174859640818
49181,0.6119500736139721
49182,0.4010098949739587
49183,0.9158013073030801
49184,0.6932383432620969
49185,0.3551914038602586
49186,0.5659509859869515
49187,0.19491629913171343
49188,0.7950415990838344
49189,0.526964351838931
49190,0.4131677609794674
49191,0.66499916435792
49192,0.6914404820924107
49193,0.7244532744662834
49194,0.6930626888270698
49195,0.11944127887775093
49196,0.12298884777383712
49197,0.8130841022217258
49198,0.7331778550007103
49199,0.25665031905088387
49200,0.12516020253538385
49201,0.10195009436309858
49202,0.41728523278940316
49203,0.5537847752268643
49204,0.28639823484854116
49205,0.014334356731743297
49206,0.5884812776121002
49207,0.6012417166082845
49208,0.15878293607006042
49209,0.34545432008430405
49210,0.7700762596318171
49211,0.8299601455637496
49212,0.36100333432489007
49213,0.23026863094248262
49214,0.2901830905701759
49215,0.40478880994623684
49216,0.17137624126688322
49217,0.03847742322679107
49218,0.7561580085803781
49219,0.9012568429956844
49220,0.7261874994568132
49221,0.7374269544404669
49222,0.9976222023621787
49223,0.21324901028146012
49224,0.043035905410871114
49225,0.3157382531275594
49226,0.30099113573591346
49227,0.2164472423080824
49228,0.48096548430242064
49229,0.3580898237617842
49230,0.5650735708357465
49231,0.8580579837973403
49232,0.6593116500656448
49233,0.5487263100785527
49234,0.41102578937504486
49235,0.04673114499175461
49236,0.6040436465642064
49237,0.5723651422387991
49238,0.7097878850633786
49239,0.05076293889934033
49240,0.17565105509494552
49241,0.2406952874660345
49242,0.7099503791148607
49243,0.45131221567067814
49244,0.19222049618550036
49245,0.768678560743542
49246,0.7684458728890996
49247,0.6192159554204406
49248,0.7229799801481146
49249,0.6001928317227974
49250,0.05708356541192289
49251,0.6070709787558933
49252,0.7811080591813496
49253,0.03048375156168385
49254,0.11197668644281575
49255,0.2605956863708031
49256,0.04162286752905841
49257,0.5539007981985435
49258,0.9311807095362902
49259,0.4691897459024816
49260,0.4918183982213062
49261,0.8079254969540473
49262,0.5854342384281174
49263,0.5215864018797641
49264,0.3111070412697862
49265,0.8414956037631387
49266,0.27737202456917875
49267,0.30647631954289184
49268,0.07502475275738864
49269,0.22055948964871896
49270,0.5333814318709801
49271,0.8964476865392688
49272,0.02986935395375552
49273,0.49225493459682634
49274,0.48887285966008054
49275,0.8298496131850361
49276,0.47142534703511035
49277,0.34420460133539554
49278,0.661240284656025
49279,0.2855957995143104
49280,0.3235354160900338
49281,0.17037911525200378
49282,0.6875555145126633
49283,0.24159599585024058
49284,0.814104282799785
49285,0.7841780578068235
49286,0.9959891379435843
49287,0.0528537764120569
49288,0.7134201549764586
49289,0.26635013891060405
49290,0.7282163954336544
49291,0.7423582686811269
49292,0.10453594167836945
49293,0.4592225479355129
49294,0.29680498309638975
49295,0.6666398834299749
49296,0.898301558219262
49297,0.5539369482774952
49298,0.3785886344655142
49299,0.6101616970879726
49300,0.20366618922180277
49301,0.06052513088410762
49302,0.9938008076533871
49303,0.4240914747721742
49304,0.08082406087394807
49305,0.3346908177112857
49306,0.5874123483944937
49307,0.6688607492747074
49308,0.8215736418878626
49309,0.012111993468293399
49310,0.1694682531001943
49311,0.6156010743657179
49312,0.3800489578942851
49313,0.08223553176787299
49314,0.7186290436241173
49315,0.6739655407028591
49316,0.6288245380387498
49317,0.6819754234217946
49318,0.7595747170505894
49319,0.4760493117197346
49320,0.534912097973738
49321,0.19686256838554156
49322,0.5476332959256693
49323,0.7853263168652275
49324,0.19760894123957348
49325,0.6273037656142862
49326,0.8870761376611166
49327,0.609573976770322
49328,0.3749470291587392
49329,0.17657474170788073
49330,0.7647132177422681
49331,0.3263689119774357
49332,0.43803813433471567
49333,0.5433450874884502
49334,0.17770801662265026
49335,0.047798853987904864
49336,0.2068067949714734
49337,0.28266409694451444
49338,0.1450455593592202
49339,0.15417758000932832
49340,0.9434670516736561
49341,0.35702930883176404
49342,0.5548135233684287
49343,0.5171881598028129
49344,0.35589135004660416
49345,0.5777078331327412
49346,0.5323350788942987
49347,0.7110225456980721
49348,0.513657461140536
49349,0.5237223712283583
49350,0.5795093389036179
49351,0.6366774279611034
49352,0.4883609413747618
49353,0.9376321773756877
49354,0.9345426951292255
49355,0.6263260171460279
49356,0.5821680700178458
49357,0.09623408355291609
49358,0.591526058360329
49359,0.8412156089950222
49360,0.5972472972202996
49361,0.19115593881250229
49362,0.763417336259398
49363,0.7681891135597965
49364,0.4228372225793885
49365,0.836547510344913
49366,0.7052211556756242
49367,0.9491212699751166
49368,0.3512565665804517
49369,0.6195989313209457
49370,0.8267532113056558
49371,0.7336365970564604
49372,0.739999621491795
49373,0.13805958134851257
49374,0.5893101777747165
49375,0.2247499828035269
49376,0.7999052489258143
49377,0.8905903215467194
49378,0.8213819892489731
49379,0.03211158236454055
49380,0.9928392204292794
49381,0.5797099553034902
49382,0.41446422159406054
49383,0.5685850998504324
49384,0.14518753439814805
49385,0.25652146773775536
49386,0.11849747472565889
49387,0.18162721128194786
49388,0.6103138592979175
49389,0.5446867351773962
49390,0.0206019742925654
49391,0.9571746226425663
49392,0.47284528850312724
49393,0.153534307901767
49394,0.40313872369920917
49395,0.543098874389685
49396,0.7816086441722533
49397,0.4696930980226349
49398,0.856743425193372
49399,0.6917995247059343
49400,0.9083899488853098
49401,0.26281133226888354
49402,0.25970571697804457
49403,0.5109204907830931
49404,0.4411469371990394
49405,0.2756405687988743
49406,0.6598172418756849
49407,0.8191938939181672
49408,0.005214895584179492
49409,0.15867726304038818
49410,0.36129714286499215
49411,0.6492149977172421
49412,0.17042604836455924
49413,0.010748901232818676
49414,0.3023838165530119
49415,0.07167959324967865
49416,0.5568793538994616
49417,0.4450882200118444
49418,0.5381884406954076
49419,0.2592345925391264
49420,0.4414495699287536
49421,0.6439118399273153
49422,0.4535863808070814
49423,0.13863429065037888
49424,0.7157538778287668
49425,0.17447745214030788
49426,0.21545078488739317
49427,0.30981498966597515
49428,0.06440840803223313
49429,0.8034663818356708
49430,0.4854772164622001
49431,0.7479735031116893
49432,0.3907586523460295
49433,0.1187568951182747
49434,0.05173301142557102
49435,0.011374679561975689
49436,0.5309508864696911
49437,0.17647338637684032
49438,0.5006605327953436
49439,0.8091508312678681
49440,0.12858245220225858
49441,0.4444050335883764
49442,0.7318387748399089
49443,0.35523773787261925
49444,0.3169847612869552
49445,0.09914505176476375
49446,0.4256564460426819
49447,0.8010080942103059
49448,0.6256602925216566
49449,0.4927867902591656
49450,0.25046493940676595
49451,0.5977387945488039
49452,0.22397484160427447
49453,0.6232727591917048
49454,0.3515500082714358
49455,0.4634932047024205
49456,0.26866771800022354
49457,0.42412872001415913
49458,0.6968812462918169
49459,0.05757807440503834
49460,0.6015385247593994
49461,0.4714128110960592
49462,0.4928524293061293
49463,0.6196947934254978
49464,0.19105690457705998
49465,0.7129168222435437
49466,0.407209193146445
49467,0.7493364014976122
49468,0.6235819312553545
49469,0.22805214389916703
49470,0.6842433266209376
49471,0.21549927091322976
49472,0.5947389649646048
49473,0.38076233848528007
49474,0.08726496298687933
49475,0.27080802321913383
49476,0.5529150629813967
49477,0.6142894013099316
49478,0.5172936186043915
49479,0.22501091705127418
49480,0.3591100585723461
49481,0.09973799416144229
49482,0.6608206053241209
49483,0.6203054250814958
49484,0.2455485884988947
49485,0.26449452140209057
49486,0.05008223582253622
49487,0.3829967697846227
49488,0.4099465860649097
49489,0.13600364924379707
49490,0.13379729978837898
49491,0.5061157341556773
49492,0.2842067947862077
49493,0.13352635729233908
49494,0.7113453230522189
49495,0.5697956126419257
49496,0.3812710681444886
49497,0.45055691378257157
49498,0.08566577619303363
49499,0.5803714510574484
49500,0.5139656746754754
49501,0.9370800003734986
49502,0.03810754614886626
49503,0.6459321827358256
49504,0.6277464826446546
49505,0.33485148708391427
49506,0.11197567632681073
49507,0.2802254756659376
49508,0.3737655618832773
49509,0.7403000686585077
49510,0.8287452719705557
49511,0.13137011140422275
49512,0.6471774277579726
49513,0.33588884374640027
49514,0.3343674088350127
49515,0.7663412076825241
49516,0.7311732978531817
49517,0.31722709643089275
49518,0.8154581987078944
49519,0.7052086989831908
49520,0.8660555940923493
49521,0.11773870934875053
49522,0.28797966939667546
49523,0.7662844834681335
49524,0.41949537778306045
49525,0.27135600563078704
49526,0.5931814534737522
49527,0.7225376837606889
49528,0.07069904737038102
49529,0.6319666332777285
49530,0.6134949062521892
49531,0.10510184500843285
49532,0.08565643477579668
49533,0.6219344405603541
49534,0.7441715417961549
49535,0.810511711677875
49536,0.4290943145485394
49537,0.7008142973879522
49538,0.798463363672145
49539,0.3708951507125124
49540,0.3391735191052125
49541,0.12615913978116397
49542,0.16997203672010777
49543,0.8796070934156596
49544,0.5488904243699811
49545,0.5774020221333244
49546,0.951798089149053
49547,0.04322187682466303
49548,0.2729298772677326
49549,0.12744940799570817
49550,0.16030499806062432
49551,0.7264566439403413
49552,0.6715961742856903
49553,0.11164913773226139
49554,0.5722448300408676
49555,0.742199550535735
49556,0.007156910996097828
49557,0.7041707699692429
49558,0.4546976352813722
49559,0.5099939490864122
49560,0.617030318908825
49561,0.6618259193243086
49562,0.236153769709138
49563,0.2009274676139052
49564,0.3705170099564269
49565,0.11784753364276532
49566,0.751976843835738
49567,0.23371186130488142
49568,0.6840982939469749
49569,0.02438349614376828
49570,0.4450264879870471
49571,0.8867158011820575
49572,0.4681329080325819
49573,0.26685931702112037
49574,0.692290106426384
49575,0.11039430961784594
49576,0.4049607780656951
49577,0.13175183524947617
49578,0.7538937736950482
49579,0.15392643183476704
49580,0.6486191301815655
49581,0.2571951502176974
49582,0.27262480272834066
49583,0.7117196043915202
49584,0.23757569828359715
49585,0.08797781222424296
49586,0.4245057803016797
49587,0.5456669905573416
49588,0.6134169077614618
49589,0.34218012555011335
49590,0.5328535627592327
49591,0.8326999361830664
49592,0.5103152620075629
49593,0.6730564886795537
49594,0.8996904682805693
49595,0.9934201446770607
49596,0.27498725393946927
49597,0.013938820676508774
49598,0.5856156556632177
49599,0.23585579113351474
49600,0.8747026099704402
49601,0.8950508046962249
49602,0.0423863603982245
49603,0.2947312037433049
49604,0.4015591534092943
49605,0.5774848851005819
49606,0.021889116141701977
49607,0.6682958821350279
49608,0.562322410436899
49609,0.7559497204911317
49610,0.13395484193282525
49611,0.43377287864343705
49612,0.6573708839407945
49613,0.4456519075212821
49614,0.6875901240522785
49615,0.2186907724581577
49616,0.4354208816616821
49617,0.6641303189688124
49618,0.524514346830373
49619,0.6645055672726202
49620,0.5184651459821092
49621,0.9574111281583043
49622,0.8620053011744138
49623,0.35171037842319436
49624,0.6695142321532705
49625,0.2147668400219261
49626,0.4767525948226563
49627,0.47571968026018374
49628,0.1434897636713528
49629,0.3854125488722204
49630,0.518744741316304
49631,0.6967528361698122
49632,0.927416049750019
49633,0.8022661211795511
49634,0.40344271387696795
49635,0.4072432723559324
49636,0.8547509266988869
49637,0.41146242709691044
49638,0.12140316791251239
49639,0.5828930800183775
49640,0.27201631576995616
49641,0.681960896925766
49642,0.3517424754260084
49643,0.4706136447180929
49644,0.3022458224318263
49645,0.7322006469128292
49646,0.7392193419340606
49647,0.30343419811623823
49648,0.069669013426177
49649,0.1393715309103818
49650,0.3684313355695486
49651,0.5350312566405273
49652,0.6226951733711579
49653,0.30814306020229254
49654,0.3869987894754739
49655,0.8272914291464225
49656,0.8695468268463759
49657,0.14059646326111727
49658,0.305979158925425
49659,0.03271370534880439
49660,0.26583764345368466
49661,0.6274961057699869
49662,0.7273472931800953
49663,0.055822415992599836
49664,0.9041372905338873
49665,0.7627398976737273
49666,0.28766571801601687
49667,0.5271360262989112
49668,0.35479507748012934
49669,0.5975601015767976
49670,0.2106587658669695
49671,0.6070679268036788
49672,0.7151790696212883
49673,0.47797636753267747
49674,0.01617913319236809
49675,0.5268840096119195
49676,0.722247307555908
49677,0.3829948668506169
49678,0.5672269172526702
49679,0.8763501861650342
49680,0.24592462851105235
49681,0.9987931455565179
49682,0.7713966654783269
49683,0.7060126273842083
49684,0.6350920392986668
49685,0.015279621860996805
49686,0.024914912580845133
49687,0.9866507446427821
49688,0.26335062155648636
49689,0.5391723310138306
49690,0.41307429229692905
49691,0.42353675348525305
49692,0.6701446033107966
49693,0.7467572030398896
49694,0.28785260798099965
49695,0.5761326072524502
49696,0.993859018410741
49697,0.38768091800860077
49698,0.4817045220627498
49699,0.8382519968355238
49700,0.2064775209861396
49701,0.803445254187227
49702,0.6079728823380162
49703,0.14083684157184692
49704,0.2530489712762672
49705,0.22699756732169685
49706,0.22207776451858696
49707,0.14156811346035275
49708,0.07042101824437054
49709,0.5835967224486945
49710,0.028952591416377634
49711,0.8892480771234357
49712,0.07734909965162601
49713,0.4227898227309607
49714,0.42556597249193817
49715,0.7339370745624619
49716,0.15695754216078445
49717,0.7440857221082691
49718,0.31946524973904616
49719,0.6417503047503582
49720,0.6594078393967813
49721,0.5538969551819777
49722,0.5823930114912134
49723,0.02026348535428074
49724,0.03898584865086157
49725,0.660100442128078
49726,0.8507541731805652
49727,0.1916009754200448
49728,0.4750507937825061
49729,0.17306221586153328
49730,0.07944329678397771
49731,0.7072456291425817
49732,0.2866375887006783
49733,0.5956501034839944
49734,0.2048599606932883
49735,0.558041031640019
