id,dep_delayed_15min
70863,0.023493099493659724
70864,0.8632630357868355
70865,0.09917125222468305
70866,0.4650545795779566
70867,0.11242503934175971
70868,0.4064711436045513
70869,0.19552660847075418
70870,0.08476266773788836
70871,0.30081642515530516
70872,0.593944800737696
70873,0.5982561846522543
70874,0.6866147138213217
70875,0.30498275756867266
70876,0.49141908734263073
70877,0.09894027288350637
70878,0.08515710794540414
70879,0.06980693883027543
70880,0.004406228237583557
70881,0.09041389613200937
70882,0.3427556760019095
70883,0.45714205909109984
70884,0.6015029826392696
70885,0.6269360328203268
70886,0.31868557972743344
70887,0.7555722789648281
70888,0.03444444490040655
70889,0.14013177736351284
70890,0.22018126209826722
70891,0.3125281082132289
70892,0.41040560223855527
70893,0.22571811574404135
70894,0.35504836834069925
70895,0.2807581397378014
70896,0.45530055095180627
70897,0.3570585748567422
70898,0.4953379363622241
70899,0.7520165776245725
70900,0.5088415124716177
70901,0.671308415838741
70902,0.5802408071156265
70903,0.3100393343182912
70904,0.6987781610802838
70905,0.2666342296415379
70906,0.2064386527412117
70907,0.8662918504880457
70908,0.22788106985232823
70909,0.6533099787760965
70910,0.4658598016953142
70911,0.2024361483339844
70912,0.2160174822783985
70913,0.08309612595835156
70914,0.35121310022717933
70915,0.22461015084781483
70916,0.1987476679568555
70917,0.5241952204729249
70918,0.08495048569254764
70919,0.13369635013645279
70920,0.5566828291422448
70921,0.4412175604149327
70922,0.02914277181651691
70923,0.15192226289511757
70924,0.8557206433052176
70925,0.6132757074793551
70926,0.19918004067819192
70927,0.02029877000704622
70928,0.2696400571029457
70929,0.012412388299062556
70930,0.14750905482000273
70931,0.36998702819717977
70932,0.3459818767196383
70933,0.05908612205406785
70934,0.10023550566210278
70935,0.557240701405489
70936,0.27635185793719086
70937,0.35159048882448346
70938,0.3816360166522834
70939,0.011907479800262709
70940,0.3355598716245734
70941,0.035284015990951344
70942,0.05449305462107092
70943,0.347948390970862
70944,0.2557629899577648
70945,0.6641330543866508
70946,0.28494190286029103
70947,0.3081890632432203
70948,0.4068434236845282
70949,0.11971284045391428
70950,0.10214230124898777
70951,0.22027562983634233
70952,0.299494551546452
70953,0.06902545526092921
70954,0.20223171158740474
70955,0.26140282508508095
70956,0.5223670158659598
70957,0.698693317330874
70958,0.6566629890081832
70959,0.00954548298155905
70960,0.0205494164880324
70961,0.2873282786341191
70962,0.29703881631860585
70963,0.6900629304990887
70964,0.5589158034963411
70965,0.6251408848493154
70966,0.03693340802534104
70967,0.1782174569573838
70968,0.05967151620200961
70969,0.4908318916569902
70970,0.28341012695569695
70971,0.08642587280511711
70972,0.3635548549537722
70973,0.04094174893574091
70974,0.1834211865000576
70975,0.12038109243734343
70976,0.30800519396112314
70977,0.7412843373127549
70978,0.24083975694319842
70979,0.08819877808087735
70980,0.30051744792807544
70981,0.6579491371882742
70982,0.46238555681092725
70983,0.3554870961468345
70984,0.051617651826682265
70985,0.09517924119542369
70986,0.48393630805234533
70987,0.4104020496681843
70988,0.03567953364639105
70989,0.34164038533191016
70990,0.3377551104158274
70991,0.1892302865111836
70992,0.19351500929081825
70993,0.2099850171673925
70994,0.12267052383313405
70995,0.38778678840697445
70996,0.33021844720835813
70997,0.4209686320523503
70998,0.03538121114242547
70999,0.24970163900941134
71000,0.41938773565095994
71001,0.41913368961023245
71002,0.13014647863855897
71003,0.35820274907394134
71004,0.28155516026569843
71005,0.10980749204392444
71006,0.2305429605907357
71007,0.11802759319958495
71008,0.2702303949812935
71009,0.09083022281182393
71010,0.22532013768551587
71011,0.37819470968864305
71012,0.33384083788079977
71013,0.18028425197802528
71014,0.3303240430206103
71015,0.006260503592917038
71016,0.05607568114242029
71017,0.21624196285665337
71018,0.8387665379886043
71019,0.15336826097586723
71020,0.37170629910916814
71021,0.7509762871880302
71022,0.10426699407507735
71023,0.14102275270401396
71024,0.6080801115351423
71025,0.07439912594332351
71026,0.45797001237801194
71027,0.1672629500256464
71028,0.31552438334048843
71029,0.36826007964495244
71030,0.7218503537428028
71031,0.011879194015896282
71032,0.310963849616743
71033,0.5421636061084787
71034,0.3189891593519433
71035,0.03604000840828788
71036,0.6489395310534398
71037,0.8983046781971482
71038,0.07174135196300548
71039,0.4772975296682381
71040,0.2117088253773853
71041,0.01192696088990811
71042,0.19471371750402028
71043,0.6430826387866008
71044,0.16619134401078065
71045,0.3012314555479812
71046,0.20445759829578364
71047,0.017112529627709337
71048,0.6454240921375889
71049,0.47079922760126297
71050,0.4379698008922827
71051,0.059790786922968714
71052,0.06859883295883375
71053,0.022781986451050368
71054,0.17703976194927926
71055,0.25969675547605897
71056,0.013707051831142746
71057,0.17247138573184764
71058,0.14187231584448806
71059,0.10385449507247636
71060,0.27088848380678887
71061,0.5232863348750654
71062,0.032160334725046646
71063,0.4579169797745358
71064,0.01095808966478372
71065,0.1134683662682471
71066,0.1342592309610016
71067,0.4235786476214968
71068,0.17228508654026795
71069,0.17884079193381172
71070,0.2871938634446639
71071,0.2400312147524418
71072,0.4643917360553389
71073,0.11933216734327241
71074,0.5289122422228173
71075,0.5150262027968759
71076,0.12473476485989754
71077,0.360728496793339
71078,0.24256021894996246
71079,0.066513866377847
71080,0.2079486249361431
71081,0.4271601699240075
71082,0.4707917059872161
71083,0.37021721558493337
71084,0.11083837113289666
71085,0.22778232320516814
71086,0.10014294946091996
71087,0.5119446700123763
71088,0.11972274501801587
71089,0.3001942500641683
71090,0.22043257510148068
71091,0.12802409646946508
71092,0.27559913641128453
71093,0.6094573981123366
71094,0.1718298951376691
71095,0.4227045367850225
71096,0.5062353394037018
71097,0.21267103341020357
71098,0.3371625997454792
71099,0.07368527263712935
71100,0.0609231246915727
71101,0.18670695074947422
71102,0.15675108434961654
71103,0.16333728829286223
71104,0.4342554030690501
71105,0.14340404405714033
71106,0.07971817953870623
71107,0.22125229422577142
71108,0.665134052655713
71109,0.6393712516791215
71110,0.14145596979413308
71111,0.3288948767086516
71112,0.2605519338477544
71113,0.3316952579047433
71114,0.4161692092147337
71115,0.5478487183646517
71116,0.3609488048862699
71117,0.050272147396362425
71118,0.1892990469130344
71119,0.3000601148101132
71120,0.19780361224060708
71121,0.6062215110958714
71122,0.0253397897551351
71123,0.0809013026984091
71124,0.5818480487710228
71125,0.1465285043294722
71126,0.0760557924333428
71127,0.5092349809189046
71128,0.5412741261946274
71129,0.36723666771901714
71130,0.5129229812348909
71131,0.3778118506818633
71132,0.2633380715820523
71133,0.427428837480652
71134,0.013514674124585317
71135,0.17449386932424937
71136,0.43820760999516184
71137,0.011784599520289782
71138,0.23497667006955278
71139,0.35744411969253764
71140,0.556606798313171
71141,0.02258303538890828
71142,0.3789922423123948
71143,0.2548141443687867
71144,0.2584862985211266
71145,0.5772900277546683
71146,0.21201263767099238
71147,0.20520725041075652
71148,0.18362686021839392
71149,0.07263428702423216
71150,0.09596534578236868
71151,0.06673037402248891
71152,0.620753700869627
71153,0.19199417246667125
71154,0.1333438083156138
71155,0.23902433855627436
71156,0.3086807433821973
71157,0.2111218816731436
71158,0.04207826602421242
71159,0.015074181519578211
71160,0.0700847311068183
71161,0.35484809292859115
71162,0.04841125528870877
71163,0.1254038155275497
71164,0.09292588451110513
71165,0.18768483233842878
71166,0.5480344854492137
71167,0.4236928343082871
71168,0.4995021107706241
71169,0.3126137094679783
71170,0.23703668176136877
71171,0.24422146354505045
71172,0.0390792716261369
71173,0.1650434925099006
71174,0.04397546812928485
71175,0.040641028179626455
71176,0.32087906694499513
71177,0.43821587608745444
71178,0.31200462133436
71179,0.018488252852559665
71180,0.31255403012394756
71181,0.37156976523912233
71182,0.2991093938596363
71183,0.018636082815947422
71184,0.028055640243482685
71185,0.8080617517538834
71186,0.20048950409375518
71187,0.1654334629214448
71188,0.03065226202697381
71189,0.5288156599716883
71190,0.142421075958291
71191,0.3780504140106209
71192,0.6284027237629658
71193,0.1401563268015917
71194,0.113984904914802
71195,0.43308050809769866
71196,0.7698316180672324
71197,0.5043968848320528
71198,0.11941559062240767
71199,0.6026457331703623
71200,0.09413358979320263
71201,0.449274763514309
71202,0.4800183193498314
71203,0.032513128774041264
71204,0.48917556109064675
71205,0.08299749212925775
71206,0.18884690300537013
71207,0.11409601220981344
71208,0.22331270335957995
71209,0.31622617665391445
71210,0.012376038896026105
71211,0.023785054246438547
71212,0.05619425564307758
71213,0.8306894093280829
71214,0.08932169489788076
71215,0.06208414522102294
71216,0.5634070060175774
71217,0.21475611019025134
71218,0.4245839623720503
71219,0.04627881492038354
71220,0.22621755892979073
71221,0.4902217924954072
71222,0.0971825104685881
71223,0.09559192978377502
71224,0.16344902484959836
71225,0.14128883735060607
71226,0.3691277006273351
71227,0.6650659115856709
71228,0.05740299065114297
71229,0.7631166350955637
71230,0.06068449130492615
71231,0.5231624731672972
71232,0.2772248513357669
71233,0.09298590410432596
71234,0.5951601584683908
71235,0.2777693379837236
71236,0.0873215458291263
71237,0.03210220117927538
71238,0.4226673613199437
71239,0.1767784311587885
71240,0.3272917332388589
71241,0.6436877371686234
71242,0.14385356554857903
71243,0.3649082107315718
71244,0.2260553470409385
71245,0.29858190158959985
71246,0.4531403671262585
71247,0.45416555860203506
71248,0.03941704516182764
71249,0.21733839346359335
71250,0.38092294109027913
71251,0.0658058448348782
71252,0.21266749853794017
71253,0.08327620212946303
71254,0.09299869475240656
71255,0.0216954148963209
71256,0.12370872818912274
71257,0.44727511488883864
71258,0.47188056614611884
71259,0.30884111391055086
71260,0.1733867618742846
71261,0.24269712748452332
71262,0.16947850698300262
71263,0.020127244559828096
71264,0.07040028211912065
71265,0.33568051022667655
71266,0.01788608479321916
71267,0.08184816870973594
71268,0.023997477733297176
71269,0.2996608914256404
71270,0.3617490293891031
71271,0.43375088881479645
71272,0.16355737900540282
71273,0.38324612763850974
71274,0.04977068488901504
71275,0.1808905953957617
71276,0.19604885621138005
71277,0.21621945426133185
71278,0.02678060349718097
71279,0.44308311590264254
71280,0.03420606139155676
71281,0.05613903686019856
71282,0.18503843937984008
71283,0.4297644172686936
71284,0.3278262661743421
71285,0.7312905901920624
71286,0.48263231718864774
71287,0.007004642741034662
71288,0.20694048770194196
71289,0.7441818044863611
71290,0.2535142981130606
71291,0.11078182765508307
71292,0.6718296288199687
71293,0.47967741671420794
71294,0.8446077298236354
71295,0.08118163761122732
71296,0.5306879049464213
71297,0.623270509998535
71298,0.39583096297810444
71299,0.12360185713540871
71300,0.021122931885834754
71301,0.37963212951108255
71302,0.06682955180007392
71303,0.21330380838155003
71304,0.029214566334294652
71305,0.3147970284306746
71306,0.005786118383979202
71307,0.03176244137461355
71308,0.6191717764583229
71309,0.1547065844688344
71310,0.6959967243394148
71311,0.2150263641218924
71312,0.16236853448982208
71313,0.48006942930769
71314,0.4887957368968477
71315,0.1514245431305144
71316,0.11569133392327395
71317,0.06613715078419276
71318,0.06655580264503295
71319,0.03455255842007146
71320,0.2645786650813318
71321,0.05283829917457163
71322,0.029310874924680822
71323,0.15305656705362145
71324,0.22542796862031356
71325,0.374870786449291
71326,0.07307931528011324
71327,0.24055032321648986
71328,0.18308834262643428
71329,0.42153598057902447
71330,0.08550913173937007
71331,0.26926031608862494
71332,0.5443887693234952
71333,0.24669199521358384
71334,0.5954883735266419
71335,0.14969331065161548
71336,0.10093921552915874
71337,0.3646313115710397
71338,0.9092120493115542
71339,0.15310340277815607
71340,0.04474688400468869
71341,0.1552240934211601
71342,0.10708766437095353
71343,0.6650745130068303
71344,0.5481184000475989
71345,0.11447550824899054
71346,0.21791206197852625
71347,0.03655741260615512
71348,0.9340398752155543
71349,0.4851064458701162
71350,0.3187276413971768
71351,0.2872551930440999
71352,0.31336280504830505
71353,0.07314574648160806
71354,0.03308159317370781
71355,0.29466041378641317
71356,0.41735919894112083
71357,0.03947658546352376
71358,0.9591959713267099
71359,0.04721745647542136
71360,0.770542565172798
71361,0.20983966437932297
71362,0.13072946168398317
71363,0.03354400546116496
71364,0.7528026632456077
71365,0.3596710085154151
71366,0.03226142560379426
71367,0.27688743901059537
71368,0.8090817105843747
71369,0.00790779217442539
71370,0.8308320941710313
71371,0.12677418521820438
71372,0.1789661145943962
71373,0.110017634098167
71374,0.15532557016678536
71375,0.04652630998158269
71376,0.15885023888246017
71377,0.062385462580063084
71378,0.23202956274147632
71379,0.06081899985092418
71380,0.10481244248107653
71381,0.4649289783871619
71382,0.13606745741586068
71383,0.27661256339682183
71384,0.1720583050331484
71385,0.6111300224769678
71386,0.27933072107804346
71387,0.35261521486661035
71388,0.5954351462901569
71389,0.09615430867343172
71390,0.038194398632446176
71391,0.11828913507618444
71392,0.04231184524323541
71393,0.20952758473041036
71394,0.07545144012873808
71395,0.17461049068423184
71396,0.34029045140852443
71397,0.15870503967696012
71398,0.6474545055192399
71399,0.5438290676775623
71400,0.1515167008311341
71401,0.7061086858307482
71402,0.16433435942614952
71403,0.11381242931150311
71404,0.5166859819584053
71405,0.3847551865101357
71406,0.00416913326970757
71407,0.1948023289656184
71408,0.5080205048253772
71409,0.027997870524730982
71410,0.38729399152397603
71411,0.07929495080365744
71412,0.45444063871041823
71413,0.877330264494037
71414,0.39351874067658554
71415,0.16059813511541346
71416,0.06884800693768288
71417,0.1507369666985536
71418,0.8991964521620314
71419,0.10846731010190029
71420,0.09136390624651052
71421,0.4433500698982952
71422,0.25134272187823525
71423,0.4135767689744093
71424,0.23039103302222083
71425,0.22219931599634202
71426,0.3502066128724134
71427,0.276202737432789
71428,0.05783824556795289
71429,0.14862160953743858
71430,0.20529580267411282
71431,0.7369084240249079
71432,0.9183169118155686
71433,0.5740088616065052
71434,0.3537080031748006
71435,0.48742466104301596
71436,0.34647320450932095
71437,0.36444167310369
71438,0.18395391580452786
71439,0.009844184133851342
71440,0.34088790964608234
71441,0.39513063733001974
71442,0.27632902998627823
71443,0.42370275879605873
71444,0.2612599325282837
71445,0.7461507827066126
71446,0.4979741731356639
71447,0.42004868334537143
71448,0.2123817777388477
71449,0.8749494112742253
71450,0.32217534747559307
71451,0.16524207193625995
